POS KNOWLEDGE:
8.939473, -43.326782, -28.823399, -27.849821, 0.0, 0.0, 0.0, 0
38.736897, 15.743714, 50.187195, 35.221603, 22.233154, 45.986668, 13.889702, 11.160129
6.9856343, -76.04346, -12.964119, -10.992422, 0.0, 0.0, 0.0, 0
120.50892, 13.874242, 4.553772, 28.616972, 105.291725, 125.37201, 10.23751, 7.86827
0.57607424, -38.539513, 30.09832, 31.362167, 0.0, 0.0, 0.0, -1
137.6835, 14.229657, 11.282318, 28.11277, 123.43024, 139.93666, 10.488311, 8.159183
3.7896037, 15.5934305, 45.475975, 38.930595, 0.0, 0.0, 0.0, -1
147.27554, 23.47787, 128.47626, 32.716183, 158.3628, 159.61615, 21.74574, 20.239094
1.8892303, 24.884346, 39.236107, 35.879547, 0.0, 0.0, 0.0, -1
128.59525, 25.014465, 151.43512, 33.69717, 138.94157, 140.34718, 23.447605, 21.955193
0.4229063, 22.556005, 39.995167, 37.448826, 0.0, 0.0, 0.0, -1
97.46025, 25.38025, 176.47485, 33.936855, 107.66464, 109.02865, 23.908009, 22.420938
0.050075945, 0.0, 0.0, 0.0, -39.99797, -20.053537, -39.948498, 3
66.10006, 25.426027, 144.99702, 33.96687, 76.21008, 77.59329, 23.987362, 22.498426
0.0015631189, 0.0, 0.0, 0.0, -39.947437, -19.946585, -40.105976, 5
5.049877, 7.058072, 104.809006, 23.68688, 92.87102, 109.70366, 2.967063, 4.1779513
0.6786467, 15.377381, 16.640812, -67.98181, 0.0, 0.0, 0.0, -1
4.933365, 7.014262, 107.68283, 23.687208, 100.00537, 109.51248, 2.7179239, 4.2085876
1.0753378, 15.286493, 21.92221, -62.791298, 0.0, 0.0, 0.0, 2
2.8909302, 10.817487, 53.994354, 57.12305, 54.079926, 56.4823, 56.2184, 53.63932
0.98437107, -41.970238, -42.93294, 15.096821, 0.0, 0.0, 0.0, -1
21.296875, 10.64018, 38.157593, 57.12305, 37.97162, 40.33139, 54.775608, 52.197468
5.843629, -41.01236, -41.704647, 17.282999, 0.0, 0.0, 0.0, 1
75.14784, 10.605909, 27.563828, 56.157604, 36.67743, 38.908302, 45.958805, 47.8801
8.095666, -34.927536, -31.129805, 33.94266, 0.0, 0.0, 0.0, 0
127.83819, 14.010685, 46.122025, 52.800793, 50.529404, 48.833633, 38.65162, 37.98416
7.979759, -32.94147, -20.53817, 46.520355, 0.0, 0.0, 0.0, 0
143.06696, 19.64065, 53.046738, 48.43802, 84.27456, 55.293476, 31.876299, 24.967793
5.426609, -34.562054, -17.575363, 47.86258, 0.0, 0.0, 0.0, 0
121.25839, 23.284813, 38.099915, 45.587467, 67.56415, 72.59799, 25.459494, 23.08083
0.33691484, -19.115582, 24.1958, 56.688618, 0.0, 0.0, 0.0, -1
89.01619, 23.38305, 7.149658, 45.425243, 37.665863, 45.55542, 25.316881, 22.646843
0.0074669607, 0.0, 0.0, 0.0, 40.340816, -9.876671, -49.78251, 5
23.324984, 23.008959, 55.769257, 45.414257, 24.424347, 9.973602, 25.116684, 21.935656
0.0015905693, 0.0, 0.0, 0.0, 45.437626, 2.4111636, -52.15121, 5
9.941103, 27.63832, 65.18106, 45.413692, 5.118257, 15.010622, 23.836071, 26.199697
0.98567975, -32.300236, -33.981846, -33.71792, 0.0, 0.0, 0.0, -1
9.991316, 27.787231, 64.20177, 45.413692, 4.0508556, 14.686354, 24.009989, 26.37629
6.3241615, -32.66919, -33.52808, -33.80273, 0.0, 0.0, 0.0, 2
15.040649, 25.804535, 38.250977, 42.975613, 21.142944, 11.70752, 26.785805, 24.491224
9.317192, -35.432587, -32.522903, -32.04451, 0.0, 0.0, 0.0, 0
21.783478, 21.929865, 38.605286, 39.864227, 22.655487, 15.569397, 25.282574, 21.26841
9.326461, -39.042103, -32.941376, -28.016523, 0.0, 0.0, 0.0, 0
46.289364, 17.397184, 28.693604, 34.898594, 33.765076, 35.146393, 21.09431, 16.585363
9.176287, -40.406662, -35.21478, -24.378565, 0.0, 0.0, 0.0, 0
53.531685, 16.334875, 27.778076, 33.212353, 35.40927, 40.533905, 19.140696, 15.273877
8.779278, -46.9313, -35.40228, -17.666424, 0.0, 0.0, 0.0, 0
96.35034, 12.6636305, 29.421478, 25.769243, 66.73358, 80.00244, 9.659338, 9.218921
1.6382428, -57.641857, 12.006275, 30.351868, 0.0, 0.0, 0.0, 0
116.94925, 13.173081, 14.254303, 24.6047, 91.251495, 103.04011, 9.837351, 9.427815
0.60719836, -15.538256, 44.12433, 40.337418, 0.0, 0.0, 0.0, -1
149.5069, 13.5630245, 17.369202, 24.138681, 128.35205, 136.55783, 10.416648, 9.742317
6.696327, 17.530739, 45.200497, 37.268764, 0.0, 0.0, 0.0, -1
108.77947, 25.280771, 176.2226, 31.23484, 118.95347, 119.95841, 24.210121, 22.671284
0.10850691, 26.819002, 38.192413, 34.988586, 0.0, 0.0, 0.0, -1
77.311165, 25.37914, 152.04614, 31.308674, 87.427895, 88.42784, 24.33591, 22.822636
0.002374461, 0.0, 0.0, 0.0, -39.962353, -20.072613, -39.96503, 5
45.604748, 46.66459, 117.23926, 46.739002, 97.93613, 119.10187, 51.055363, 32.85628
8.720869, 2.8985827, -7.3068047, -89.79462, 0.0, 0.0, 0.0, 2
4.8811226, 32.567303, 91.528595, 46.444042, 65.271515, 93.51715, 45.971043, 34.216385
5.4939156, 1.4561561, -15.00895, -83.53489, 0.0, 0.0, 0.0, 2
4.8918724, 24.085215, 93.89056, 47.897343, 69.74975, 101.03063, 40.355297, 32.73918
0.49882892, 19.512394, 8.214917, -72.27269, 0.0, 0.0, 0.0, -1
4.916998, 21.951565, 82.69414, 48.02407, 47.05287, 73.139114, 30.692236, 24.38392
4.39291E-4, 0.0, 0.0, 0.0, -39.08955, -49.46108, -11.44937, 4
4.9144115, 21.813707, 81.173935, 48.02372, 43.702564, 68.682205, 29.586218, 23.578972
0.0, 0.0, 0.0, 0.0, -47.62767, -25.16157, 27.210756, 3
1.7019734, 21.421108, 71.71765, 48.02372, 25.845333, 45.361416, 25.28701, 21.261883
2.953617, -63.45713, -23.841211, 12.701653, 0.0, 0.0, 0.0, 0
40.88267, 21.298138, 24.34085, 48.02372, 25.283112, 13.829224, 23.34917, 20.810884
7.4003143, -72.70433, -6.5098495, 20.785822, 0.0, 0.0, 0.0, 0
90.80882, 21.573095, 21.103058, 45.436398, 77.28836, 68.43521, 21.83109, 19.26904
4.700717, -55.650948, 13.1066065, 31.242443, 0.0, 0.0, 0.0, 0
102.93838, 26.11765, 26.838928, 38.829933, 94.54959, 96.89065, 23.60038, 20.717312
1.720444, -53.588253, 19.841063, 26.570686, 0.0, 0.0, 0.0, 0
83.715744, 27.325418, 7.4171753, 37.43295, 76.32732, 79.6017, 24.478148, 21.686396
0.4454595, -52.95431, 20.601835, 26.443853, 0.0, 0.0, 0.0, -1
51.709274, 27.647142, 23.965607, 37.100136, 44.799553, 48.312428, 24.81029, 22.005474
0.015021054, 0.0, 0.0, 0.0, 36.83416, -18.984333, -44.181507, 5
9.863254, 31.586092, 66.82425, 37.077496, 14.137851, 7.646866, 29.122042, 27.958319
0.37147072, -33.470406, -33.5357, -32.993896, 0.0, 0.0, 0.0, -1
9.958232, 31.689407, 66.02604, 37.077496, 13.970342, 6.7919183, 29.250349, 28.08192
5.9203086, -34.332897, -32.707043, -32.960064, 0.0, 0.0, 0.0, 0
15.433425, 29.757263, 40.473816, 35.11494, 11.730072, 22.986639, 27.720373, 26.23632
8.819384, -29.058594, -35.247833, -35.69357, 0.0, 0.0, 0.0, 2
31.819887, 25.002836, 35.2507, 30.156515, 25.290894, 38.92498, 22.916136, 24.04616
6.3820634, -17.229538, -41.539246, -41.231216, 0.0, 0.0, 0.0, 1
16.522396, 19.90487, 64.246735, 26.877321, 5.348638, 25.501816, 17.745672, 19.346624
2.8017106, -4.7751594, -47.738144, -47.4867, 0.0, 0.0, 0.0, 1
15.6984215, 17.122797, 72.79193, 26.023108, 0.75128174, 21.776966, 14.986603, 13.346985
0.602747, 9.106352, -45.1915, -45.702145, 0.0, 0.0, 0.0, -1
14.9412775, 15.45167, 106.23527, 26.236427, 32.590004, 21.777061, 14.075091, 10.711496
0.0012781792, 0.0, 0.0, 0.0, 30.482933, 25.496302, 44.020763, -1
42.609962, 13.803967, 137.65385, 26.236189, 63.826, 65.15645, 13.529477, 10.974917
0.663908, 22.233276, 42.920944, 34.845776, 0.0, 0.0, 0.0, -1
72.5548, 13.21899, 169.12485, 26.235685, 91.932625, 96.173225, 12.782099, 11.182966
3.9240606, 9.982292, 46.362297, 43.655407, 0.0, 0.0, 0.0, -1
158.1943, 23.612934, 129.12157, 27.862425, 168.79341, 170.09297, 22.583311, 21.074564
1.639244, 13.016073, 43.26726, 43.716667, 0.0, 0.0, 0.0, -1
157.19046, 24.50255, 131.82564, 28.123499, 167.54886, 168.51611, 23.47153, 21.924503
0.7492296, 13.021846, 43.207417, 43.77074, 0.0, 0.0, 0.0, -1
125.58858, 25.157644, 164.65892, 28.331402, 135.64624, 136.59181, 24.104374, 22.565216
0.048838645, 0.0, 0.0, 0.0, -36.605297, -21.15702, -42.237686, 5
62.55861, 25.251772, 132.16638, 28.343952, 72.39552, 73.36188, 24.184359, 22.688515
0.0023302461, 0.0, 0.0, 0.0, -39.640606, -19.977587, -40.381805, 5
9.109909, 13.916723, 90.873184, 32.2885, 88.15724, 77.88745, 4.6834426, 6.0662813
1.2781551, 18.112993, 20.957766, -60.929237, 0.0, 0.0, 0.0, 2
0.9399414, 10.055205, 107.772705, 32.749767, 123.22504, 113.8519, 4.0735345, 6.544231
0.009845983, 0.0, 0.0, 0.0, 33.172108, 9.138823, 57.68907, -1
32.19445, 9.499009, 139.27203, 32.757305, 159.26138, 128.84549, 3.3089364, 5.7035217
0.0, 0.0, 0.0, 0.0, 2.7115777, 16.039797, 81.24863, -1
47.96972, 9.499009, 155.0473, 32.757305, 159.89597, 129.71005, 3.017463, 5.4547997
9.503759E-4, 0.0, 0.0, 0.0, -35.308174, -2.6340067, 62.057823, 3
84.6791, 9.026671, 173.561, 32.757305, 130.70682, 141.79474, 1.7584648, 5.840132
0.869549, -16.329178, 33.676167, 49.994656, 0.0, 0.0, 0.0, -1
100.604675, 9.012444, 157.80669, 32.757305, 119.347626, 151.59221, 2.072681, 6.1984534
6.6623096, -9.437972, 44.28851, 46.27352, 0.0, 0.0, 0.0, 0
179.33592, 13.047115, 84.81592, 33.805607, 172.41734, 150.47469, 7.755092, 11.21049
8.386705, -8.5206995, 44.026096, 47.45321, 0.0, 0.0, 0.0, 0
178.43129, 17.23549, 91.49539, 31.212421, 172.95322, 165.19023, 11.340051, 15.520989
5.454418, 3.402002, 48.04286, 48.55514, 0.0, 0.0, 0.0, -1
177.56804, 23.274073, 102.568115, 31.43837, 171.48427, 170.67885, 17.63382, 21.313213
1.6782717, 7.3387766, 46.03147, 46.62975, 0.0, 0.0, 0.0, -1
177.4768, 24.16939, 104.180984, 31.570484, 171.25797, 171.24783, 18.64811, 22.183424
0.78138614, 7.7226415, 45.7919, 46.48546, 0.0, 0.0, 0.0, -1
157.58012, 24.92409, 125.34642, 31.697098, 168.39005, 168.48048, 19.3824, 22.917784
0.013412496, 0.0, 0.0, 0.0, -22.542917, -25.820026, -51.63706, 5
94.75767, 24.948906, 171.79291, 31.69877, 105.74346, 105.6444, 19.444221, 22.942295
0.0017352498, 0.0, 0.0, 0.0, -40.008972, -19.980694, -40.010334, 5
54.002922, 3.4579484, 153.0209, 10.608438, 152.20639, 171.19229, 3.953691, 5.0387344
4.2649613E-6, 0.0, 0.0, 0.0, -37.25069, -21.276518, -41.472794, 5
37.35971, 3.4460146, 137.17694, 10.608438, 136.36243, 157.34521, 3.953691, 4.6539674
0.38932183, 39.991776, 42.61443, -17.393795, 0.0, 0.0, 0.0, -1
21.546768, 3.4460175, 121.36394, 10.608438, 117.53648, 141.76439, 3.8658597, 3.4042757
2.098663, 41.974, 43.45738, -14.568628, 0.0, 0.0, 0.0, 2
7.7272797, 2.8087854, 111.41954, 10.948292, 96.95384, 107.662155, 3.133539, 1.6006209
2.4562356, 43.660576, 39.399113, -16.940317, 0.0, 0.0, 0.0, 2
1.2486725, 2.268398, 97.87201, 11.783742, 78.74602, 79.508026, 3.3961356, 1.8116846
0.5922223, 48.346416, 40.665497, -10.988085, 0.0, 0.0, 0.0, -1
6.021225, 2.011129, 83.04396, 12.236579, 63.648666, 64.37067, 3.815718, 2.2210226
0.029582098, 0.0, 0.0, 0.0, -37.828556, 3.348644, 58.822803, 3
50.9666, 1.97626, 35.92102, 12.316783, 13.093048, 3.8948212, 4.3256145, 2.8378592
0.3696646, -31.361502, 16.152937, 52.485554, 0.0, 0.0, 0.0, -1
66.6651, 1.9763715, 20.216187, 12.316783, 0.66171265, 13.291901, 4.3139243, 2.9998353
3.7264693, -16.385445, 33.85706, 49.7575, 0.0, 0.0, 0.0, 0
114.09874, 1.9767202, 27.235779, 12.316783, 41.653595, 65.574005, 3.8909838, 3.4601579
6.8963747, -4.0215287, 43.515182, 52.463287, 0.0, 0.0, 0.0, 0
135.96822, 2.5464647, 45.74124, 12.092013, 67.35838, 91.58327, 3.6427865, 3.8638434
9.330914, 7.910198, 44.60247, 47.48733, 0.0, 0.0, 0.0, -1
114.57266, 19.646505, 86.72026, 19.687592, 107.23312, 103.74243, 20.045668, 21.108952
6.157845, -34.90664, -34.097057, -30.996305, 0.0, 0.0, 0.0, 0
21.672318, 14.419997, 2.3813324, 16.255192, 16.170288, 11.577042, 15.649787, 17.055317
9.195674, -34.887302, -35.10251, -30.010187, 0.0, 0.0, 0.0, 1
24.010132, 12.65415, 3.3140259, 14.424252, 16.315659, 11.094223, 13.722178, 15.159461
8.751866, -40.77683, -35.962944, -23.260225, 0.0, 0.0, 0.0, 0
58.980545, 3.7952037, 11.127441, 6.0895157, 43.587524, 31.301056, 5.214023, 6.2157326
8.1519985, -49.552925, 1.882733, 48.564346, 0.0, 0.0, 0.0, 0
134.60521, 5.5827546, 80.50958, 3.130509, 109.823135, 88.86731, 4.5033393, 4.301424
7.710435, 33.87581, 25.551826, 40.57237, 0.0, 0.0, 0.0, -1
119.851746, 7.8341994, 97.727806, 3.8544908, 111.35177, 92.83753, 5.1114807, 5.0151954
9.1195965, 39.543713, 32.33628, 28.119999, 0.0, 0.0, 0.0, -1
112.6337, 25.086527, 117.4949, 24.055035, 115.67569, 117.484436, 24.17218, 22.51337
0.0017660588, 0.0, 0.0, 0.0, -39.881256, -19.940645, -40.1781, 5
18.403687, 25.08562, 23.265076, 24.05411, 21.44577, 23.254547, 24.17126, 22.512447
0.0012611643, 0.0, 0.0, 0.0, -20.895924, -23.896864, -55.20722, 5
4.9578247, 25.085234, 9.819275, 24.053715, 7.999939, 9.808746, 24.170868, 22.512053
0.0014119743, 0.0, 0.0, 0.0, -47.63409, -23.75304, 28.612873, 3
4.156311, 24.885637, 9.81897, 24.05331, 7.9996033, 9.808411, 24.170467, 22.511646
8.055586E-4, 0.0, 0.0, 0.0, 27.989828, 14.017979, 57.992195, -1
2.1763306, 24.396593, 9.81897, 24.052542, 7.999542, 9.808411, 24.169699, 22.510878
5.1681623, -37.621803, -36.114506, -26.263697, 0.0, 0.0, 0.0, 0
61.537292, 21.343185, 53.263733, 23.200134, 55.123047, 53.55725, 23.37034, 21.662748
5.189739, -36.841766, -35.62159, -27.536642, 0.0, 0.0, 0.0, 0
4.8433685, 10.758458, 76.25873, 37.640373, 71.7504, 88.03357, 5.3102026, 4.5369873
1.6336652, -1.2032559, 16.45908, -82.33766, 0.0, 0.0, 0.0, 2
0.9730072, 7.648906, 85.87286, 37.621357, 94.02945, 111.184845, 5.4023614, 5.0566607
0.53148925, 15.057776, 25.867012, -59.07521, 0.0, 0.0, 0.0, -1
14.963226, 6.8501434, 70.59787, 37.618465, 76.92682, 94.92767, 4.7679806, 3.933892
0.0022765705, 0.0, 0.0, 0.0, -39.918457, 2.6188045, 57.462738, 3
51.683334, 6.7424917, 33.969727, 37.618427, 17.042358, 27.629456, 4.1635914, 2.67965
5.832673, -21.138771, 35.083076, 43.778156, 0.0, 0.0, 0.0, 0
140.4941, 8.031212, 53.838604, 36.946987, 114.03498, 110.109344, 8.268257, 5.0807743
9.178203, -14.667958, 40.15665, 45.175392, 0.0, 0.0, 0.0, 0
162.5827, 16.792439, 73.136536, 33.929127, 146.61311, 150.5751, 15.085957, 12.124961
6.672224, -11.23923, 42.971058, 45.789715, 0.0, 0.0, 0.0, 0
166.80751, 20.308588, 80.79364, 33.29355, 153.3443, 153.54648, 18.899176, 16.554928
4.5396123, -7.9151964, 44.033295, 48.051506, 0.0, 0.0, 0.0, 0
167.1577, 21.206968, 82.353516, 33.23899, 154.34966, 153.64682, 19.73926, 17.568497
2.4758778, 1.0239847, 48.75478, 50.221233, 0.0, 0.0, 0.0, -1
159.22516, 23.188614, 77.11217, 33.221706, 145.82314, 148.11386, 22.21526, 20.880264
0.4131712, 2.693659, 47.947334, 49.359005, 0.0, 0.0, 0.0, -1
96.532, 23.63292, 15.061691, 33.257355, 82.686874, 85.80739, 22.32334, 21.245567
0.011213862, 0.0, 0.0, 0.0, 29.038525, -21.036417, -49.92506, 5
65.07506, 23.633194, 16.39473, 33.25742, 51.23326, 54.43715, 22.238981, 21.217087
0.0010302564, 0.0, 0.0, 0.0, 43.133984, -14.257054, -42.608967, -1
4.7223816, 5.3865905, 14.066376, 57.383224, 27.160553, 18.366425, 31.912586, 62.121452
7.7716074, -46.40206, -29.089424, 24.508514, 0.0, 0.0, 0.0, 0
123.33296, 4.7304134, 51.443436, 54.505066, 44.98381, 84.286606, 21.258358, 54.539257
9.193185, -31.98675, 2.7868984, 65.22636, 0.0, 0.0, 0.0, 0
152.74867, 14.489042, 63.01464, 47.759983, 127.24839, 101.19262, 12.491215, 44.122467
5.0903506, -24.380651, 25.066021, 50.55333, 0.0, 0.0, 0.0, 0
157.16406, 24.108568, 71.779526, 45.768707, 146.94235, 114.41206, 22.090986, 39.20223
1.0077769, -11.735395, 37.47686, 50.787743, 0.0, 0.0, 0.0, 0
128.8553, 25.078299, 45.06169, 45.60785, 119.494255, 88.865036, 22.93975, 38.316036
0.27917135, -11.292098, 38.115536, 50.59236, 0.0, 0.0, 0.0, -1
96.46031, 25.589134, 14.006683, 45.550545, 87.71856, 59.009613, 23.381557, 37.26998
0.0019771976, 0.0, 0.0, 0.0, 44.24718, -0.40627894, -55.346542, 5
9.988813, 33.55868, 67.30348, 45.549213, 4.6999826, 14.978132, 29.5482, 31.374104
8.035676, -28.01236, -26.938883, -45.04876, 0.0, 0.0, 0.0, 2
18.828125, 28.915613, 43.54303, 41.518444, 24.262886, 13.397186, 29.110407, 27.219364
9.248426, -33.26004, -33.701317, -33.038643, 0.0, 0.0, 0.0, 1
28.808912, 25.433743, 40.73593, 38.481674, 29.646091, 21.190887, 27.537762, 23.889389
7.920834, -30.283073, -36.223843, -33.493088, 0.0, 0.0, 0.0, 1
36.668602, 22.608538, 41.450836, 35.543766, 30.893614, 26.529785, 25.234497, 20.908413
5.9239244, -23.061892, -40.625145, -36.31296, 0.0, 0.0, 0.0, 1
42.394287, 19.321611, 46.528046, 32.798435, 28.093079, 29.18039, 21.43535, 17.712727
2.9937, -14.620735, -44.97373, -40.40554, 0.0, 0.0, 0.0, 1
25.621222, 17.32858, 69.3761, 31.994677, 3.535797, 10.406685, 17.441032, 15.559239
1.5145196, -13.471715, -45.788677, -40.739613, 0.0, 0.0, 0.0, 1
19.340408, 15.898493, 78.4563, 31.733177, 5.4505615, 2.8354492, 15.362906, 14.427489
0.60771245, -13.847177, -45.971954, -40.180866, 0.0, 0.0, 0.0, -1
27.638767, 14.824157, 72.20889, 31.55442, 1.263916, 10.734629, 13.620954, 13.525371
0.003686749, 0.0, 0.0, 0.0, -29.267403, 23.2538, 47.478798, 3
59.000736, 14.694539, 40.854553, 31.551838, 34.486725, 42.5485, 13.504981, 12.862593
0.002586783, 0.0, 0.0, 0.0, -2.3935688, 31.789684, 65.81675, 3
74.668495, 14.69507, 25.186401, 31.551596, 51.635803, 57.439026, 13.616784, 12.54466
0.002391781, 0.0, 0.0, 0.0, 19.649054, 26.092152, 54.258793, -1
90.50754, 14.695566, 9.347015, 31.551376, 68.76489, 73.11236, 13.654426, 12.427712
1.3570696, -1.4938985, 49.69485, 48.811253, 0.0, 0.0, 0.0, 0
106.29637, 14.696061, 6.441986, 31.551115, 85.199585, 88.29123, 13.704416, 12.275835
5.386648, 1.732256, 49.550083, 48.717663, 0.0, 0.0, 0.0, -1
158.64061, 17.871984, 65.832855, 31.551603, 144.11418, 141.932, 16.443165, 14.969056
4.6843023, 4.224966, 47.10386, 48.671177, 0.0, 0.0, 0.0, -1
157.24922, 23.585575, 76.02969, 32.355114, 146.52998, 145.02698, 22.36798, 20.878452
1.9751822, 6.8318806, 46.10486, 47.06326, 0.0, 0.0, 0.0, -1
157.08722, 24.489817, 77.58301, 32.573536, 146.91954, 145.58318, 23.334929, 21.831182
0.6397339, 9.827339, 44.96924, 45.203426, 0.0, 0.0, 0.0, -1
62.7267, 25.461206, 14.973724, 32.833694, 52.921062, 52.021286, 24.406992, 22.872278
0.0018006054, 0.0, 0.0, 0.0, 42.338665, -15.793874, -41.867462, -1
31.141151, 25.4612, 46.559753, 32.833443, 21.333908, 20.068697, 24.39715, 22.893766
0.0022450977, 0.0, 0.0, 0.0, 45.682686, -10.15387, -44.163445, -1
12.842987, 2.6212826, 45.48459, 23.297693, 19.333405, 46.182007, 6.669428, 3.5753317
14.624781, -32.735943, 29.304214, 37.959846, 0.0, 0.0, 0.0, 0
163.42363, 2.5952756, 85.23132, 18.727324, 149.8492, 174.79019, 5.3509936, 6.3305097
9.245516, -7.6448307, 48.669586, 43.685585, 0.0, 0.0, 0.0, 0
169.61507, 5.9737463, 80.29544, 17.445538, 151.3754, 168.409, 7.6542788, 9.790867
9.257748, 8.668385, 46.473427, 44.85819, 0.0, 0.0, 0.0, -1
177.95822, 17.055828, 109.90364, 17.552645, 166.35593, 169.83255, 14.570012, 18.599878
5.8589783, 27.401945, 36.516335, 36.08172, 0.0, 0.0, 0.0, -1
171.17734, 23.093542, 122.41568, 21.22212, 163.35971, 159.7626, 21.923, 23.718401
1.9035032, 24.793373, 37.42322, 37.783405, 0.0, 0.0, 0.0, -1
157.51447, 24.864405, 112.09578, 22.343678, 150.2896, 147.17232, 23.66346, 24.774298
0.38430232, 27.43274, 36.16214, 36.40512, 0.0, 0.0, 0.0, -1
31.81337, 25.445625, 12.579178, 22.730103, 25.82486, 22.348633, 24.084633, 24.680052
0.0, 0.0, 0.0, 0.0, 43.935715, -13.305336, -42.75895, -1
9.170502, 16.56315, 65.06291, 40.16809, 31.5439, 61.351395, 6.091503, 4.8213105
0.916784, -13.338012, -25.383312, -61.27868, 0.0, 0.0, 0.0, -1
0.20097351, 13.044368, 76.11125, 39.974964, 60.974655, 82.012924, 5.6598215, 4.6445694
0.0014523735, 0.0, 0.0, 0.0, -33.662582, -19.552952, 46.784462, 3
31.534622, 12.457737, 44.554092, 39.974636, 29.413559, 50.45244, 5.6596293, 4.644206
5.537912, -44.135433, 1.0048509, 54.859715, 0.0, 0.0, 0.0, 0
140.99022, 22.223408, 62.915512, 32.713585, 129.15173, 121.05478, 20.26095, 15.433955
3.3398209, -18.548174, 38.000854, 43.45097, 0.0, 0.0, 0.0, 0
143.31688, 23.748823, 65.790115, 32.071156, 131.68573, 122.77615, 21.820387, 18.770998
1.8816546, -16.279816, 37.66824, 46.051945, 0.0, 0.0, 0.0, 0
144.4306, 24.52565, 67.33594, 31.784012, 133.27197, 124.60547, 22.489368, 20.553905
0.97396576, -15.468584, 38.19443, 46.336983, 0.0, 0.0, 0.0, -1
113.95421, 25.13418, 37.263046, 31.578493, 103.14517, 95.33, 23.019697, 22.209522
0.20025182, -4.551685, 45.408325, 50.039993, 0.0, 0.0, 0.0, -1
82.84601, 25.369242, 6.327713, 31.50531, 72.166504, 66.118866, 23.225851, 23.622047
0.0015113002, 0.0, 0.0, 0.0, 38.00367, -16.817951, -45.17838, 5
19.856796, 25.370052, 56.660126, 31.50546, 9.176407, 3.921402, 23.226006, 23.086246
0.0017013286, 0.0, 0.0, 0.0, 47.49006, -4.706115, -47.803833, 5
1.4334397, 27.72926, 68.16662, 56.494644, 29.68426, 62.558434, 64.501625, 51.19373
6.362224, -45.73633, -40.83074, -13.432927, 0.0, 0.0, 0.0, 0
51.582867, 25.862494, 27.130219, 51.32338, 16.685211, 15.2491455, 53.32062, 40.015236
5.121202, -46.777016, -41.74815, -11.474835, 0.0, 0.0, 0.0, 0
60.557545, 25.11831, 27.450897, 47.2774, 22.418, 7.475464, 44.761566, 31.595963
2.7476635, -31.786182, -18.190527, 50.02329, 0.0, 0.0, 0.0, 0
37.75276, 24.995779, 54.200165, 45.61846, 0.8512573, 28.822083, 40.98264, 28.07159
0.28940025, -54.038246, -43.39753, -2.5642264, 0.0, 0.0, 0.0, -1
2.0056925, 11.450529, 76.98163, 36.03615, 48.568302, 80.10837, 6.3031077, 4.8031287
1.8118029, -10.987156, -14.772362, -74.240486, 0.0, 0.0, 0.0, 2
6.706872, 7.5904765, 77.96608, 35.316147, 58.307083, 97.30711, 4.517447, 4.8794913
0.30677542, -8.149324, 6.729245, -85.12144, 0.0, 0.0, 0.0, -1
22.16858, 6.7966313, 62.618225, 35.259556, 43.20804, 84.78018, 4.506075, 4.9254813
0.0057698353, 0.0, 0.0, 0.0, -28.334383, -23.912436, 47.753178, 3
37.729584, 6.6910305, 46.908142, 35.25845, 24.164764, 69.112946, 4.717099, 4.926427
6.9056253E-4, 0.0, 0.0, 0.0, -17.771145, -25.333315, 56.895535, 4
53.47518, 6.69079, 31.159698, 35.258327, 5.3380737, 53.362976, 4.9443336, 4.9266014
4.4977007, -33.308945, 0.54897094, 66.14209, 0.0, 0.0, 0.0, 0
161.55963, 12.650273, 69.1931, 32.546097, 138.25786, 133.1642, 11.384291, 4.770395
8.788842, -10.29681, 42.996994, 46.706196, 0.0, 0.0, 0.0, 0
164.68947, 16.22032, 75.61046, 31.733776, 147.0127, 151.32738, 14.521623, 7.907837
6.7035604, -13.192645, 42.77555, 44.031803, 0.0, 0.0, 0.0, 0
168.5111, 23.724897, 90.21983, 31.466618, 156.07207, 161.57468, 22.012539, 18.104319
0.9047163, 5.691165, 46.741524, 47.56731, 0.0, 0.0, 0.0, -1
137.1713, 24.393251, 59.935394, 31.542835, 125.10536, 129.71611, 22.65105, 18.865782
0.512979, -4.6643677, 46.712948, 48.622684, 0.0, 0.0, 0.0, -1
106.44982, 24.213734, 29.118073, 31.572023, 93.92702, 97.62053, 22.713028, 19.143147
0.005875947, 0.0, 0.0, 0.0, 22.944452, -23.727375, -53.328167, 5
75.39759, 23.861776, 2.334076, 31.572819, 62.704292, 65.16703, 22.479502, 19.240883
4.23882E-5, 0.0, 0.0, 0.0, 42.798004, -15.236795, -41.965206, -1
4.8637543, 19.25411, 98.30921, 23.820562, 91.2692, 116.14289, 3.729166, 3.108062
4.492411, 5.3769765, 32.807846, -61.815174, 0.0, 0.0, 0.0, 2
