POS KNOWLEDGE:
70.183716, 11.982859, 75.7274, 14.849534, 48.453396, 60.63239, 7.495743, 7.521192
9.262878, 20.536076, 44.226517, 35.23741, 0.0, 0.0, 0.0, -1
115.1252, 24.415165, 175.16856, 25.50939, 126.36606, 125.69151, 22.50812, 24.080076
0.21422581, 30.88472, 36.009888, 33.105392, 0.0, 0.0, 0.0, -1
84.33353, 24.032059, 143.25381, 25.68837, 94.33679, 94.33174, 22.433937, 24.025612
0.0016226314, 0.0, 0.0, 0.0, -40.583683, -19.794483, -39.621834, 3
22.718933, 22.985434, 80.39981, 25.687649, 30.791534, 32.44406, 22.081165, 23.531973
0.0018280887, 0.0, 0.0, 0.0, -60.41402, -17.708622, -21.877352, 3
4.735779, 10.601675, 149.53107, 42.306477, 174.83018, 150.19977, 24.95028, 41.438263
0.0, 0.0, 0.0, 0.0, -19.380737, -9.82171, 70.797554, 3
10.007439, 11.163801, 165.31784, 42.306477, 169.61026, 165.801, 23.533197, 39.979748
0.9851973, 17.696644, -20.316267, 61.98709, 0.0, 0.0, 0.0, -1
24.893959, 11.729312, 178.8528, 42.306477, 153.9755, 178.57085, 22.062311, 38.516907
3.8707018, 21.737839, -9.501116, 68.76105, 0.0, 0.0, 0.0, 1
54.818665, 12.839091, 147.33284, 42.306477, 122.83182, 147.50331, 19.126139, 35.59047
8.419827, 23.951832, 11.902373, 64.14579, 0.0, 0.0, 0.0, -1
119.442856, 15.148108, 106.4297, 42.995888, 97.90001, 110.38466, 12.497474, 30.560766
6.4418173, 20.778164, 34.333508, 44.88833, 0.0, 0.0, 0.0, -1
140.54402, 22.070229, 118.29845, 45.893124, 167.64299, 135.96925, 14.187129, 27.222757
2.458821, 20.466354, 40.07142, 39.462227, 0.0, 0.0, 0.0, -1
124.261536, 24.21153, 146.54027, 47.388165, 147.15543, 174.84581, 19.396929, 25.992353
0.32576334, 20.257736, 40.424694, 39.317574, 0.0, 0.0, 0.0, -1
94.27731, 24.259706, 178.36937, 47.53475, 113.78905, 150.50877, 20.144386, 25.478325
0.002911921, 0.0, 0.0, 0.0, -39.524387, -22.657671, -37.817944, 3
33.837944, 23.791239, 118.59578, 47.537395, 47.883446, 81.45134, 21.14464, 24.126154
0.0023563444, 0.0, 0.0, 0.0, -39.567055, -24.558304, -35.874645, 3
106.60906, 12.4889555, 12.662079, 14.956133, 11.488831, 29.046417, 3.5417368, 7.0197906
1.5228605, -13.755356, -11.580738, -74.6639, 0.0, 0.0, 0.0, 2
40.82148, 10.43438, 50.01554, 14.956164, 51.1912, 51.170845, 3.5415952, 6.140163
4.5890403, -39.552315, -4.7861276, -55.66156, 0.0, 0.0, 0.0, 2
4.9016495, 9.99954, 85.18452, 14.956158, 86.36384, 80.631874, 3.5413945, 5.7650657
8.274281, -49.06662, 32.579235, -18.354147, 0.0, 0.0, 0.0, 0
55.036835, 4.658245, 65.37891, 13.38428, 115.40485, 86.33374, 3.5863712, 4.4011927
9.2248955, -14.338795, 53.089638, 32.571564, 0.0, 0.0, 0.0, 0
169.19807, 23.731031, 153.20712, 20.65664, 178.48471, 176.82559, 23.029325, 22.110495
1.6902262, 30.348148, 35.09808, 34.55377, 0.0, 0.0, 0.0, -1
164.28503, 24.627117, 159.60123, 21.429132, 176.05327, 171.63036, 23.582531, 23.011126
0.48228854, 30.470375, 35.02016, 34.509464, 0.0, 0.0, 0.0, -1
38.88069, 23.324095, 73.45247, 22.113668, 50.51587, 46.621826, 23.306892, 23.369144
0.0024789711, 0.0, 0.0, 0.0, -40.29749, -19.510933, -40.191578, 3
4.9470215, 20.030224, 74.04901, 39.985603, 74.80267, 72.72272, 6.0790677, 4.507307
0.44661787, -3.6293957, 0.6449133, -95.72569, 0.0, 0.0, 0.0, -1
0.103759766, 15.209296, 92.54877, 39.969048, 105.97888, 87.06619, 4.9218183, 4.626655
0.002319336, 0.0, 0.0, 0.0, -44.74195, -12.826027, 42.43202, 3
15.727783, 14.689974, 76.840805, 39.969078, 85.93474, 64.69014, 3.7710967, 4.350635
0.002090454, 0.0, 0.0, 0.0, -41.86852, 7.1801543, 50.951324, 3
47.214035, 14.624992, 45.371033, 39.969135, 19.768219, 6.493469, 1.9325161, 5.2489276
0.37214562, -34.240486, 6.94723, 58.812286, 0.0, 0.0, 0.0, -1
61.296036, 14.452279, 29.538696, 39.969162, 36.4178, 19.705643, 1.8664694, 6.2919664
3.856307, -67.466156, -1.679172, 30.854675, 0.0, 0.0, 0.0, 0
133.68213, 15.408788, 51.819916, 38.867977, 142.29112, 118.63046, 5.924, 12.219762
8.343493, -15.042808, 40.096855, 44.86034, 0.0, 0.0, 0.0, 0
152.19785, 24.439455, 70.29292, 34.907406, 137.66602, 141.07129, 19.405457, 22.334232
1.2689155, -10.017532, 43.203476, 46.77899, 0.0, 0.0, 0.0, 0
92.48903, 25.386856, 11.310059, 34.65422, 78.03659, 81.87901, 21.282293, 23.18862
0.002030261, 0.0, 0.0, 0.0, 36.782722, -18.944847, -44.27243, 5
3.619934, 37.55802, 61.921967, 55.00068, 51.261276, 54.28705, 69.86335, 35.578354
7.810761, -27.149153, -33.39842, -39.45243, 0.0, 0.0, 0.0, 2
23.030594, 31.027298, 57.663956, 50.090168, 42.14714, 42.313705, 58.762207, 27.293571
4.4525023, -25.38893, -36.211723, -38.39935, 0.0, 0.0, 0.0, 2
29.312134, 27.297188, 62.05037, 47.471603, 41.95964, 35.440247, 50.04284, 21.319534
2.1416373, -24.223179, -38.510323, -37.266502, 0.0, 0.0, 0.0, 1
24.956146, 25.77651, 70.66881, 46.487015, 48.148605, 36.187485, 45.92755, 18.842403
0.43944445, -23.474571, -40.02275, -36.50268, 0.0, 0.0, 0.0, -1
108.37261, 15.62835, 33.530197, 38.37145, 8.415924, 11.485352, 5.866995, 2.4868324
1.133739, 36.147354, 26.014666, -37.837982, 0.0, 0.0, 0.0, 2
51.636803, 15.11572, 96.50421, 38.3626, 84.717926, 73.840744, 5.2413964, 2.7837725
1.153197, 33.604736, 30.847227, -35.548027, 0.0, 0.0, 0.0, 2
35.499687, 9.887117, 178.86835, 39.4062, 154.19781, 173.11072, 3.9834092, 4.3843193
5.2086325, 45.75225, 48.513386, 5.7343616, 0.0, 0.0, 0.0, -1
80.88353, 8.675907, 148.97412, 40.63494, 125.60748, 164.08604, 2.4380488, 5.798435
4.582944, 22.707426, 39.738197, 37.55437, 0.0, 0.0, 0.0, -1
111.457726, 8.573118, 134.81425, 41.941288, 139.48355, 154.68779, 2.9527123, 7.4032784
7.727521, -18.4203, 30.271603, 51.308094, 0.0, 0.0, 0.0, 0
148.53566, 24.801136, 63.8851, 37.26866, 137.39963, 137.53021, 18.909355, 22.366646
0.62958086, -6.952287, 45.29049, 47.757225, 0.0, 0.0, 0.0, -1
117.40375, 25.327053, 33.28485, 37.19251, 105.73874, 106.67546, 19.601532, 22.85896
0.03466446, 0.0, 0.0, 0.0, 29.152567, -21.434973, -49.41246, 5
23.053284, 25.412846, 60.977615, 37.180763, 9.325882, 12.369019, 20.40129, 22.939415
8.417646E-4, 0.0, 0.0, 0.0, 47.87337, -6.2545085, -45.872124, -1
65.75542, 5.9221315, 161.56549, 37.25961, 142.02684, 169.75168, 6.157501, 4.6394467
0.0, 0.0, 0.0, 0.0, 37.94409, 5.409303, -56.64661, 5
19.686623, 4.413949, 152.36334, 37.25961, 98.90493, 148.63422, 5.5765653, 4.816875
0.0, 0.0, 0.0, 0.0, 16.987686, 15.959422, 67.052895, -1
9.907799, 4.341665, 142.59091, 37.25961, 95.08468, 138.85687, 5.7833734, 4.8172603
0.0, 0.0, 0.0, 0.0, -2.9136665, 14.188385, 82.89795, 3
25.407127, 4.3210387, 157.82324, 37.25961, 108.34275, 151.16019, 5.406316, 4.5955124
0.0, 0.0, 0.0, 0.0, -34.255344, -2.039087, 63.705574, 3
69.713326, 3.5644011, 170.65384, 37.25961, 141.71136, 175.04675, 5.1281433, 4.8592587
0.3720329, -33.927647, 11.071598, 55.00075, 0.0, 0.0, 0.0, -1
87.89301, 3.4630008, 154.96179, 37.25961, 161.28235, 172.56479, 5.1337743, 4.1654434
6.3984566, -19.023996, 34.59294, 46.383064, 0.0, 0.0, 0.0, 0
173.9768, 14.898188, 87.73776, 34.05481, 165.3547, 170.30487, 13.467907, 12.326527
7.755933, -6.0218987, 46.009533, 47.968567, 0.0, 0.0, 0.0, 0
130.73232, 25.311893, 148.94176, 34.342625, 142.40579, 139.38914, 23.559103, 22.529467
0.10388774, 8.307522, 45.808266, 45.88421, 0.0, 0.0, 0.0, -1
75.323746, 7.128458, 11.426422, 20.363207, 82.848526, 16.824615, 4.7506957, 3.3193347
1.0784067, 2.3260803, 39.622284, -58.051636, 0.0, 0.0, 0.0, 2
12.501968, 7.1286526, 74.25351, 20.362286, 115.38817, 79.65968, 5.3664856, 3.3180237
1.0848792, 2.4675088, 33.087257, -64.44524, 0.0, 0.0, 0.0, 2
4.3730774, 5.5302243, 84.89621, 20.416416, 93.3035, 99.04474, 5.9161353, 3.4810245
0.44248897, -4.359226, 18.406532, -77.23424, 0.0, 0.0, 0.0, -1
20.699142, 4.893002, 70.334, 20.401237, 75.519226, 90.00514, 6.0770435, 3.5915053
0.008100832, 0.0, 0.0, 0.0, -34.219055, -10.099742, 55.6812, 3
52.34012, 4.879946, 38.775635, 20.397547, 33.252396, 58.093826, 5.5383086, 3.39983
0.12620226, -24.469828, -30.071194, 45.458977, 0.0, 0.0, 0.0, -1
68.11699, 4.8800235, 23.00357, 20.397108, 10.32692, 35.445145, 5.254145, 2.6605282
4.8618956, -18.406008, 26.50038, 55.09361, 0.0, 0.0, 0.0, 0
123.04208, 4.8589783, 40.23787, 20.348808, 83.46982, 71.598145, 5.5640864, 2.3813353
8.710797, -15.504958, 39.70418, 44.790863, 0.0, 0.0, 0.0, 0
128.34425, 18.94707, 71.53119, 21.23395, 116.75754, 119.72919, 19.448292, 18.03094
0.51197815, -49.226093, -29.376328, -21.39758, 0.0, 0.0, 0.0, -1
112.679, 18.820961, 56.8291, 21.446959, 100.6398, 103.97475, 19.656921, 18.174784
4.586891, -31.932056, -36.25298, -31.814966, 0.0, 0.0, 0.0, 1
65.48539, 17.105864, 9.781113, 21.480146, 51.308685, 54.96161, 18.981936, 17.410643
8.925964, -31.865458, -37.099327, -31.035217, 0.0, 0.0, 0.0, 1
45.8776, 9.195328, 37.823334, 16.15603, 16.971909, 26.293472, 11.586001, 9.911986
7.6435103, -58.72664, -40.59287, -0.6804877, 0.0, 0.0, 0.0, 0
95.99892, 5.391391, 46.19783, 12.741538, 29.982315, 54.378403, 5.4770875, 4.2852817
7.299846, -47.62909, 8.34343, 44.02748, 0.0, 0.0, 0.0, 0
163.20776, 23.10036, 162.07672, 21.053957, 172.94662, 169.63406, 21.463076, 22.399284
1.816287, 30.766096, 34.907978, 34.325928, 0.0, 0.0, 0.0, -1
139.4797, 23.756048, 173.02423, 21.760284, 148.83899, 145.45245, 22.17602, 23.02906
0.40375152, 30.533838, 35.01387, 34.45229, 0.0, 0.0, 0.0, -1
108.20204, 24.052961, 141.3084, 22.035189, 117.44856, 114.07637, 22.478056, 23.331583
0.002648078, 0.0, 0.0, 0.0, -40.001823, -19.997875, -40.0003, 3
4.862274, 6.6081114, 61.747437, 54.480324, 72.40848, 38.798553, 48.376293, 62.5014
0.0, 0.0, 0.0, 0.0, -29.808252, 0.60093045, 69.59082, 3
25.788544, 6.602233, 45.95523, 54.480324, 56.328766, 22.948532, 46.92385, 61.03286
0.22288927, -34.335785, -26.45661, 39.207607, 0.0, 0.0, 0.0, -1
46.74077, 6.649946, 30.144012, 54.480324, 40.212433, 7.066086, 45.47514, 59.564457
5.7329946, -27.28625, -18.679798, 54.033955, 0.0, 0.0, 0.0, 0
152.66101, 9.642163, 50.688873, 53.511627, 43.09317, 74.70262, 37.093285, 52.002697
7.82023, -21.414608, -5.578129, 73.00726, 0.0, 0.0, 0.0, 0
169.47888, 19.222095, 53.35048, 50.173023, 73.842224, 97.527466, 26.860947, 42.517586
4.0582337, -14.963457, 10.042567, 74.99398, 0.0, 0.0, 0.0, 0
152.53891, 24.945894, 58.605316, 49.194023, 86.46333, 92.49516, 21.446089, 39.880905
0.48941115, -9.124311, 25.882917, 64.99277, 0.0, 0.0, 0.0, -1
121.00296, 25.381523, 27.5, 49.133533, 59.60855, 62.651184, 21.068876, 38.91271
0.01314666, 0.0, 0.0, 0.0, 42.773457, 6.8599544, -50.366585, 5
19.950665, 6.444543, 135.87668, 2.4734902, 16.920124, 132.8256, 2.0043488, 4.0837607
0.0, 0.0, 0.0, 0.0, 11.192169, 9.239368, 79.56847, -1
0.883873, 6.2162385, 151.71376, 2.4734902, 26.701342, 148.66269, 2.217008, 4.0837607
0.8641246, 37.364056, 46.29606, 16.339886, 0.0, 0.0, 0.0, -1
21.798794, 6.004751, 167.4264, 2.4734902, 38.335155, 164.37534, 2.4294813, 4.0837607
6.2771316, 36.628975, 36.824112, 26.546917, 0.0, 0.0, 0.0, -1
140.6399, 7.346397, 153.71109, 4.2666116, 159.0922, 148.64114, 4.7564316, 5.8563743
9.316515, 36.106102, 33.654377, 30.239523, 0.0, 0.0, 0.0, -1
5.123871, 22.582764, 63.817688, 55.743073, 89.06888, 64.513565, 35.152546, 57.22474
5.728559, -46.032646, -47.558617, 6.40874, 0.0, 0.0, 0.0, 1
77.07744, 23.068748, 3.0786133, 51.100235, 19.046875, 3.8861084, 23.486761, 52.559635
3.758559, -42.059895, -43.123676, 14.81643, 0.0, 0.0, 0.0, 1
87.69565, 24.27717, 0.902771, 46.41899, 4.5112762, 1.8563538, 14.597392, 47.850677
1.2696657, -41.848537, -40.88634, 17.26512, 0.0, 0.0, 0.0, 0
69.5869, 24.58664, 20.39824, 45.662354, 7.836899, 21.380417, 13.499991, 47.089363
0.448472, -42.175507, -39.75332, 18.071177, 0.0, 0.0, 0.0, -1
38.85797, 24.74872, 51.793716, 45.287632, 32.067627, 52.788086, 12.972087, 46.71105
0.040874876, 0.0, 0.0, 0.0, 37.83769, 18.917952, -43.244358, 5
4.971344, 22.450624, 82.18428, 45.25008, 18.019562, 83.17198, 19.639086, 46.6725
45.262543, 53.40694, 38.20326, 8.3898, 0.0, 0.0, 0.0, -1
102.55327, 25.854193, 113.00716, 67.5156, 135.5016, 102.4695, 79.74543, 67.3212
0.0, 0.0, 0.0, 0.0, -40.564354, -20.047985, -39.387665, 3
25.504776, 28.899921, 34.14232, 67.5156, 54.86888, 24.01793, 72.51708, 59.735367
0.0, 0.0, 0.0, 0.0, -41.43944, -19.620436, -38.940125, 3
9.920685, 30.919336, 17.557983, 67.5156, 35.354523, 8.539246, 64.11194, 50.6982
6.52084, -36.98644, -36.235092, -26.778463, 0.0, 0.0, 0.0, 0
72.9485, 11.47323, 20.912598, 43.356216, 31.07959, 57.115936, 16.659678, 14.350135
8.711819, -60.4144, -8.557103, 31.028498, 0.0, 0.0, 0.0, 0
159.09865, 20.55298, 83.76076, 30.934183, 146.78256, 147.04257, 20.910984, 24.029156
0.58571786, 10.452836, 44.527794, 45.01937, 0.0, 0.0, 0.0, -1
127.64836, 20.454086, 53.15712, 31.04637, 115.34981, 116.552185, 21.06133, 24.149458
0.044163853, 0.0, 0.0, 0.0, 17.225807, -26.578247, -56.195946, 5
4.859192, 21.068005, 61.33673, 36.8185, 57.352783, 64.63638, 5.998847, 4.696
3.8557386, -21.462513, 7.0732074, -71.46428, 0.0, 0.0, 0.0, 2
5.530243, 13.458492, 77.43497, 36.505604, 112.25925, 130.18211, 4.7815247, 5.512534
3.1916986, -64.172485, -32.789795, 3.0377283, 0.0, 0.0, 0.0, 0
93.89441, 12.656159, 1.2677307, 33.64276, 3.9019775, 90.25246, 1.567337, 3.7752795
6.5778975, -20.944054, 25.666792, 53.389156, 0.0, 0.0, 0.0, 0
137.52269, 12.719346, 49.77849, 32.780125, 110.52098, 133.77414, 4.611389, 3.1463628
8.695444, -13.185474, 42.811516, 44.003014, 0.0, 0.0, 0.0, 0
149.44568, 20.01021, 74.229065, 30.17332, 143.5224, 178.6217, 16.443768, 13.102348
4.0819745, -4.7849154, 48.561935, 46.65315, 0.0, 0.0, 0.0, 0
147.89572, 22.456633, 79.381134, 29.778498, 142.15414, 162.38388, 19.802353, 16.440577
2.0442548, -2.6997337, 49.36637, 47.933895, 0.0, 0.0, 0.0, 0
138.79941, 24.24192, 74.091, 29.649822, 132.28586, 147.14948, 21.896326, 18.93747
0.39717638, -1.532214, 49.40768, 49.060104, 0.0, 0.0, 0.0, -1
23.800232, 29.599363, 25.727325, 22.915844, 23.892853, 27.236877, 26.634026, 31.995243
12.72513, -39.637493, -30.16556, -30.196943, 0.0, 0.0, 0.0, 0
30.374298, 24.478987, 28.305878, 17.668037, 32.241364, 29.578278, 21.98526, 27.388422
9.215925, -41.56019, -29.358868, -29.080946, 0.0, 0.0, 0.0, 0
93.26059, 13.560269, 34.469147, 4.912673, 104.607666, 81.920685, 14.019037, 14.845047
3.4676507, -41.99725, 29.115925, 28.886826, 0.0, 0.0, 0.0, 0
125.7351, 12.893868, 31.745148, 2.4948409, 136.27711, 112.96639, 15.505775, 14.878272
1.737288, -36.194508, 31.93869, 31.8668, 0.0, 0.0, 0.0, 0
137.0565, 12.957008, 34.84674, 1.6906419, 146.7367, 121.26191, 16.263708, 14.31997
0.49435428, -31.630398, 33.57789, 34.791718, 0.0, 0.0, 0.0, -1
139.34177, 12.428231, 58.164444, 1.0579367, 143.74384, 121.081566, 16.4797, 13.330014
8.8991714E-4, 0.0, 0.0, 0.0, -36.067966, 27.874529, 36.057503, 3
48.756058, 58.47318, 34.542374, 40.70686, 17.788681, 5.740143, 42.655514, 58.749958
9.270014, -7.5645847, -42.745155, -49.69026, 0.0, 0.0, 0.0, 2
20.766098, 47.498085, 79.72821, 38.257256, 10.965408, 38.56505, 33.601326, 47.98344
9.446245, 3.8423407, -45.992546, -50.165104, 0.0, 0.0, 0.0, 2
21.676926, 35.97618, 94.407974, 38.344215, 1.1695404, 39.59642, 26.530615, 36.912537
9.49286, 7.963072, -45.993073, -46.043854, 0.0, 0.0, 0.0, 2
22.264404, 33.709743, 97.187546, 38.539726, 1.8525848, 39.66606, 25.21492, 34.624657
9.494805, 9.544062, -45.6697, -44.786243, 0.0, 0.0, 0.0, 1
23.060303, 31.314651, 100.12532, 38.802677, 5.5668945, 39.65332, 23.875998, 32.119484
8.956545, 15.54559, -41.211876, -43.24254, 0.0, 0.0, 0.0, 2
25.376892, 26.912205, 105.381256, 39.42101, 12.098022, 39.275024, 21.094446, 27.286777
6.468737, 24.762249, -33.37129, -41.866463, 0.0, 0.0, 0.0, 2
30.543, 22.62655, 108.70734, 40.26657, 21.773605, 36.894073, 18.169142, 22.31161
4.233364, 56.03267, -4.490144, -39.477184, 0.0, 0.0, 0.0, 2
10.570023, 17.994804, 155.11101, 43.09069, 21.013748, 80.11478, 14.181745, 17.814898
4.666378, 57.59872, 29.587858, -12.8134165, 0.0, 0.0, 0.0, 2
43.9217, 16.251436, 174.10992, 44.263474, 56.330833, 107.80668, 13.104384, 16.525536
4.7020464, 44.453537, 44.66445, 10.882012, 0.0, 0.0, 0.0, -1
82.051704, 14.594954, 144.28455, 46.058846, 97.20757, 137.24704, 12.432115, 16.007715
7.0503964, 4.95744, 50.89712, 44.14544, 0.0, 0.0, 0.0, -1
163.91708, 17.97726, 100.88056, 46.735455, 167.40169, 172.66765, 18.089956, 20.367023
3.6339915, 5.6338153, 44.010513, 50.355675, 0.0, 0.0, 0.0, -1
152.6275, 21.500118, 119.69966, 48.39411, 159.67227, 163.48096, 22.459719, 25.695942
0.3773642, 6.6260448, 47.103188, 46.270767, 0.0, 0.0, 0.0, -1
8.7838745, 18.335302, 67.132935, 48.493034, 1.9338074, 3.111023, 19.838085, 24.757195
0.12499969, -50.2813, 21.889368, 27.829334, 0.0, 0.0, 0.0, -1
23.082275, 18.1053, 51.360367, 48.493034, 16.84056, 18.883423, 19.663338, 24.757061
4.8396583, -46.13105, 24.948727, 28.920225, 0.0, 0.0, 0.0, 0
121.64429, 20.714283, 34.524994, 45.5332, 104.588486, 114.27981, 20.081768, 22.960392
5.275485, -36.305145, 28.043974, 35.65088, 0.0, 0.0, 0.0, 0
126.62651, 22.11346, 40.89987, 40.010124, 117.64836, 118.205185, 22.456411, 27.509964
0.5635939, -31.567558, 31.707699, 36.724747, 0.0, 0.0, 0.0, -1
64.4274, 22.617416, 21.061035, 39.44532, 55.46666, 55.456543, 22.469702, 28.000912
0.0013222236, 0.0, 0.0, 0.0, 42.443653, -15.109983, -42.44636, 5
4.684967, 4.8588376, 6.2764587, 57.379288, 13.814575, 3.9623718, 55.365604, 38.72364
7.467383, -45.880302, -32.306576, 21.813114, 0.0, 0.0, 0.0, 0
120.02615, 6.090856, 52.753723, 53.760365, 46.201477, 73.29158, 41.560516, 28.99388
9.316125, -30.77429, -16.42339, 52.802322, 0.0, 0.0, 0.0, 0
160.24713, 12.829605, 61.108, 50.317432, 58.762512, 90.62515, 34.10924, 22.59298
7.56937, -22.944971, 3.495384, 73.55965, 0.0, 0.0, 0.0, 0
166.42772, 21.8516, 71.33736, 47.336094, 86.318344, 131.53293, 24.434013, 20.938011
3.090742, -24.399998, 18.827324, 56.772686, 0.0, 0.0, 0.0, 0
166.26587, 24.551334, 73.4796, 46.769135, 100.7323, 144.32323, 22.345318, 22.416685
0.56685066, -9.545263, 34.833755, 55.620975, 0.0, 0.0, 0.0, -1
40.18042, 24.90023, 51.78386, 46.614555, 8.660095, 26.160034, 20.852062, 23.125011
2.3206076E-5, 0.0, 0.0, 0.0, 44.976357, -2.678618, -52.345024, 5
47.786972, 2.4820201, 115.05612, 36.518948, 110.23239, 79.89073, 4.7480145, 6.47921
5.33763E-4, 0.0, 0.0, 0.0, -62.029285, -25.15926, -12.811452, 3
16.252884, 2.4826798, 83.505325, 36.518852, 78.68057, 54.231216, 4.747926, 6.706675
2.873909E-4, 0.0, 0.0, 0.0, -43.68883, -10.368258, 45.94291, 3
33.881393, 2.3416395, 42.83246, 36.51857, 33.65384, 20.401672, 4.8238645, 6.305229
0.62499994, -44.817604, -17.080328, 38.10207, 0.0, 0.0, 0.0, -1
49.663208, 2.3418987, 27.039993, 36.51857, 13.818436, 6.509796, 4.761824, 6.3038616
5.261305, -34.462074, 15.441625, 50.096302, 0.0, 0.0, 0.0, 0
123.1958, 2.854488, 36.896408, 36.211235, 59.512375, 63.60579, 4.6989717, 6.2407317
8.05617, -21.824923, 30.880165, 47.29491, 0.0, 0.0, 0.0, 0
101.409164, 24.454817, 23.230698, 32.127125, 91.68997, 88.00751, 22.196766, 22.812897
0.015586209, 0.0, 0.0, 0.0, 25.199179, -22.481981, -52.31884, 5
69.683044, 24.454367, 8.495148, 32.127163, 60.043823, 56.356277, 22.189682, 22.802767
0.001843298, 0.0, 0.0, 0.0, 42.58395, -14.558265, -42.857784, 5
63.841408, 3.0135634, 178.78107, 32.29883, 173.75201, 174.47446, 4.5004783, 5.7035065
0.0, 0.0, 0.0, 0.0, -39.25889, -19.615986, -41.12513, 5
48.18611, 3.0135634, 165.56364, 32.29883, 171.08838, 159.1705, 4.5247827, 5.713687
1.18503405E-4, 0.0, 0.0, 0.0, -68.437614, -25.211166, 6.351226, 3
16.568016, 3.0135634, 133.94556, 32.29883, 140.41602, 128.04099, 4.396357, 5.58126
2.3700681E-4, 0.0, 0.0, 0.0, 31.285881, 18.753675, 49.960445, -1
25.871887, 3.0134623, 143.24881, 32.298885, 143.38234, 136.24168, 3.163476, 5.3641186
0.0, 0.0, 0.0, 0.0, -19.028238, 6.7859635, 74.1858, 3
73.1081, 3.0124607, 169.50125, 32.298885, 164.54456, 172.84647, 2.989396, 5.065696
0.49339294, -39.62093, 0.96277845, 59.416286, 0.0, 0.0, 0.0, -1
88.817535, 3.0121129, 153.7874, 32.298885, 174.0929, 175.36142, 3.0996675, 5.1199727
5.138364, -21.431105, 30.522697, 48.046196, 0.0, 0.0, 0.0, 0
149.46799, 3.5047228, 91.835266, 32.093784, 138.47612, 118.78281, 4.121461, 4.6505513
9.047515, -12.613315, 42.506638, 44.880047, 0.0, 0.0, 0.0, 0
177.60892, 13.808881, 87.92268, 29.294529, 162.04529, 164.0078, 13.769702, 12.183925
8.048902, -1.1013392, 48.785526, 50.113136, 0.0, 0.0, 0.0, 0
178.1837, 15.178105, 87.92734, 29.076843, 159.94722, 162.58762, 15.423063, 13.690763
6.864071, 7.994792, 46.091682, 45.913525, 0.0, 0.0, 0.0, -1
122.39383, 24.050304, 51.21295, 29.845488, 109.63524, 113.261475, 22.943851, 22.235577
0.06498369, 0.0, 0.0, 0.0, 7.92508, -29.19695, -62.87797, 5
59.36499, 24.01607, 11.588623, 29.86098, 46.24292, 49.892105, 22.56898, 21.83843
0.0023266887, 0.0, 0.0, 0.0, 41.314766, -17.375391, -41.30984, -1
27.742905, 24.01602, 43.21199, 29.860655, 14.765396, 18.423035, 22.546585, 21.81825
0.002156863, 0.0, 0.0, 0.0, 42.59897, -13.277491, -44.12354, 5
4.9767914, 20.723467, 70.54108, 42.55252, 65.85584, 77.18677, 4.8191767, 4.837335
4.2543325, -13.862054, 6.463276, -79.67467, 0.0, 0.0, 0.0, 2
2.1461487, 13.476442, 78.98546, 41.7851, 102.18883, 119.36836, 5.23329, 5.39498
2.4136734, 31.87168, 44.32904, -23.79928, 0.0, 0.0, 0.0, 2
24.705276, 12.351363, 99.610794, 42.248375, 86.58055, 114.396835, 2.832835, 1.6072562
1.9469385, 35.50744, 41.39357, -23.098993, 0.0, 0.0, 0.0, 2
15.083984, 11.85658, 84.88455, 42.94796, 61.018097, 84.0621, 2.992537, 1.659814
0.58291763, 45.939705, 29.389164, -24.671125, 0.0, 0.0, 0.0, -1
5.6727753, 11.497728, 60.321854, 43.588757, 11.966003, 13.416336, 3.7583945, 2.1625397
0.0022354648, 0.0, 0.0, 0.0, -25.785082, 23.20665, 51.008266, 3
21.46373, 11.497236, 44.528442, 43.589195, 12.702499, 19.573517, 4.209512, 2.6329365
3.1784317, -32.092007, 36.685055, 31.222939, 0.0, 0.0, 0.0, 0
70.61212, 10.920933, 2.8933716, 43.589, 53.471252, 72.62767, 7.3030777, 2.9078813
8.261528, -26.362133, 37.617638, 36.020226, 0.0, 0.0, 0.0, 0
154.75049, 21.16211, 68.408585, 36.807022, 140.81967, 137.23009, 19.689327, 16.6331
3.2049432, -11.210347, 42.19634, 46.593315, 0.0, 0.0, 0.0, 0
157.07005, 23.786411, 72.63443, 36.11064, 144.88094, 143.73085, 22.039652, 19.529135
1.395196, -10.313378, 42.971424, 46.7152, 0.0, 0.0, 0.0, 0
142.0107, 24.59948, 58.288925, 35.93618, 130.28644, 130.21283, 22.78081, 20.368587
0.54183584, -10.547779, 42.94873, 46.503487, 0.0, 0.0, 0.0, -1
79.700806, 25.112906, 3.572998, 35.822823, 68.25569, 68.92079, 23.248276, 21.165968
0.0016929482, 0.0, 0.0, 0.0, 42.046688, -16.253794, -41.699516, -1
94.85646, 5.9267373, 42.571533, 24.359367, 41.684433, 7.044098, 3.552635, 4.4960628
0.0012993659, 0.0, 0.0, 0.0, 28.757301, 14.216898, -57.025803, 5
23.566929, 4.770627, 100.906845, 24.358969, 100.01401, 64.94446, 3.5523236, 3.8098423
